2011/12-4,ME-CC,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,57,%,EPA 8270Cm,-88,-88
2011/12-4,ME-CC,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,59,%,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt environ,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,43,µg/L,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt environ|| rec,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,86,%,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt matrix spike,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,37.3,µg/L,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt matrix spike dup,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,38.2,µg/L,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt matrix spike dup|| rec,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,76,%,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt matrix spike|| rec,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,75,%,EPA 625,-88,-88
2011/12-4,ME-SCR,srgt environ,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,3.45,µg/L,EPA 8270Cm,-88,-88
2011/12-4,ME-SCR,srgt environ|| rec,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,69,%,EPA 8270Cm,-88,-88
2011/12-4,ME-VR2,srgt environ,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,44.9,µg/L,EPA 625,-88,-88
2011/12-4,ME-VR2,srgt environ|| rec,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,90,%,EPA 625,-88,-88
2011/12-4,ME-VR2,srgt matrix spike,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,36,µg/L,EPA 625,-88,-88
2011/12-4,ME-VR2,srgt matrix spike dup,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,39.4,µg/L,EPA 625,-88,-88
2011/12-4,ME-VR2,srgt matrix spike dup|| rec,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,79,%,EPA 625,-88,-88
2011/12-4,ME-VR2,srgt matrix spike|| rec,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,72,%,EPA 625,-88,-88
2011/12-4,ME-VR2,srgt environ,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,5.98,µg/L,EPA 8270Cm,-88,-88
2011/12-4,ME-VR2,srgt environ|| rec,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,60,%,EPA 8270Cm,-88,-88
2011/12-4,MO-CAM,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,6.98,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-CAM,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,31.8,µg/L,EPA 625,-88,-88
2011/12-4,MO-CAM,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,70,%,EPA 8270Cm,-88,-88
2011/12-4,MO-CAM,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,64,%,EPA 625,-88,-88
2011/12-4,MO-CAM,srgt matrix spike,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,37.4,µg/L,EPA 625,-88,-88
2011/12-4,MO-CAM,srgt matrix spike dup,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,38,µg/L,EPA 625,-88,-88
2011/12-4,MO-CAM,srgt matrix spike dup|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,76,%,EPA 625,-88,-88
2011/12-4,MO-CAM,srgt matrix spike|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,75,%,EPA 625,-88,-88
2011/12-4,MO-FIL,srgt environ,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,32.4,µg/L,EPA 625,-88,-88
2011/12-4,MO-FIL,srgt environ|| rec,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,65,%,EPA 625,-88,-88
2011/12-4,MO-FIL,srgt environ,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,3.64,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-FIL,srgt environ|| rec,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,73,%,EPA 8270Cm,-88,-88
2011/12-4,MO-FIL,srgt matrix spike,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,3.15,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-FIL,srgt matrix spike dup,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,3.54,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-FIL,srgt matrix spike dup|| rec,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,71,%,EPA 8270Cm,-88,-88
2011/12-4,MO-FIL,srgt matrix spike|| rec,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,63,%,EPA 8270Cm,-88,-88
2011/12-4,MO-HUE,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,6.61,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-HUE,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,42.5,µg/L,EPA 625,-88,-88
2011/12-4,MO-HUE,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,85,%,EPA 625,-88,-88
2011/12-4,MO-HUE,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,66,%,EPA 8270Cm,-88,-88
2011/12-4,MO-MEI,srgt environ,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,37.8,µg/L,EPA 625,-88,-88
2011/12-4,MO-MEI,srgt environ|| rec,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,76,%,EPA 625,-88,-88
2011/12-4,MO-MEI,srgt environ,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,7.39,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-MEI,srgt environ|| rec,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,74,%,EPA 8270Cm,-88,-88
2011/12-4,MO-OJA,srgt environ,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,41.8,µg/L,EPA 625,-88,-88
2011/12-4,MO-OJA,srgt environ|| rec,5/8/2012,Organic,Nitrobenzene-d5,n/a,=,84,%,EPA 625,-88,-88
2011/12-4,MO-OJA,srgt environ,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,6.7,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-OJA,srgt environ|| rec,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,67,%,EPA 8270Cm,-88,-88
2011/12-4,MO-OJA,srgt matrix spike,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,7.94,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-OJA,srgt matrix spike dup,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,7.07,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-OJA,srgt matrix spike dup|| rec,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,71,%,EPA 8270Cm,-88,-88
2011/12-4,MO-OJA,srgt matrix spike|| rec,5/11/2012,Organic,Nitrobenzene-d5,n/a,=,79,%,EPA 8270Cm,-88,-88
2011/12-4,MO-OXN,srgt environ,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,43.5,µg/L,EPA 625,-88,-88
2011/12-4,MO-OXN,srgt environ|| rec,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,87,%,EPA 625,-88,-88
2011/12-4,MO-OXN,srgt environ,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,3.38,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-OXN,srgt environ|| rec,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,68,%,EPA 8270Cm,-88,-88
2011/12-4,MO-SIM,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,6.34,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-SIM,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,43.3,µg/L,EPA 625,-88,-88
2011/12-4,MO-SIM,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,87,%,EPA 625,-88,-88
2011/12-4,MO-SIM,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,63,%,EPA 8270Cm,-88,-88
2011/12-4,MO-SIM,srgt matrix spike,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,8.58,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-SIM,srgt matrix spike dup,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,7.36,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-SIM,srgt matrix spike dup|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,74,%,EPA 8270Cm,-88,-88
2011/12-4,MO-SIM,srgt matrix spike|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,86,%,EPA 8270Cm,-88,-88
2011/12-4,MO-THO,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,34,µg/L,EPA 625,-88,-88
2011/12-4,MO-THO,srgt environ,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,8.04,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-THO,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,80,%,EPA 8270Cm,-88,-88
2011/12-4,MO-THO,srgt environ|| rec,6/5/2012,Organic,Nitrobenzene-d5,n/a,=,68,%,EPA 625,-88,-88
2011/12-4,MO-VEN,srgt environ,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,34.5,µg/L,EPA 625,-88,-88
2011/12-4,MO-VEN,srgt environ|| rec,5/31/2012,Organic,Nitrobenzene-d5,n/a,=,69,%,EPA 625,-88,-88
2011/12-4,MO-VEN,srgt environ,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,3.02,µg/L,EPA 8270Cm,-88,-88
2011/12-4,MO-VEN,srgt environ|| rec,6/6/2012,Organic,Nitrobenzene-d5,n/a,=,60,%,EPA 8270Cm,-88,-88
2011/12-4,Lab,LCS,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,18.1,µg/L,EPA 625,0.14,1
2011/12-4,Lab,LCS|| rec,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,36,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,<,0.14,µg/L,EPA 625,0.14,1
2011/12-4,Lab,LCS,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,22.9,µg/L,EPA 625,0.14,1
2011/12-4,Lab,LCS|| rec,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,46,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,<,0.14,µg/L,EPA 625,0.14,1
2011/12-4,Lab,LCS,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,21.1,µg/L,EPA 625,0.14,1
2011/12-4,Lab,LCS|| rec,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,42,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,<,0.14,µg/L,EPA 625,0.14,1
2011/12-4,ME-SCR,matrix spike,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,15.8,µg/L,EPA 625,0.14,1
2011/12-4,ME-SCR,matrix spike dup,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,19.2,µg/L,EPA 625,0.14,1
2011/12-4,ME-SCR,matrix spike dup|| rec,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,38,%,EPA 625,-88,-88
2011/12-4,ME-SCR,matrix spike|| rec,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,32,%,EPA 625,-88,-88
2011/12-4,ME-SCR,matrix spike|| RPD,5/31/2012,Organic,N-Nitrosodimethylamine,n/a,=,20,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,18.1,µg/L,EPA 625,0.14,1
2011/12-4,ME-VR2,matrix spike dup,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,20.5,µg/L,EPA 625,0.14,1
2011/12-4,ME-VR2,matrix spike dup|| rec,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,41,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike|| rec,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,36,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike|| RPD,5/8/2012,Organic,N-Nitrosodimethylamine,n/a,=,13,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,24.4,µg/L,EPA 625,0.14,1
2011/12-4,MO-CAM,matrix spike dup,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,26.1,µg/L,EPA 625,0.14,1
2011/12-4,MO-CAM,matrix spike dup|| rec,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,52,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike|| rec,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,49,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike|| RPD,6/5/2012,Organic,N-Nitrosodimethylamine,n/a,=,7,%,EPA 625,-88,-88
2011/12-4,Lab,LCS,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,36.8,µg/L,EPA 625,0.26,1
2011/12-4,Lab,LCS|| rec,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,74,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,<,0.26,µg/L,EPA 625,0.26,1
2011/12-4,Lab,LCS,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,43.1,µg/L,EPA 625,0.26,1
2011/12-4,Lab,LCS|| rec,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,86,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,<,0.26,µg/L,EPA 625,0.26,1
2011/12-4,Lab,LCS,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,41,µg/L,EPA 625,0.26,1
2011/12-4,Lab,LCS|| rec,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,82,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,<,0.26,µg/L,EPA 625,0.26,1
2011/12-4,ME-SCR,matrix spike,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,38.2,µg/L,EPA 625,0.26,1
2011/12-4,ME-SCR,matrix spike dup,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,39.9,µg/L,EPA 625,0.26,1
2011/12-4,ME-SCR,matrix spike dup|| rec,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,80,%,EPA 625,-88,-88
2011/12-4,ME-SCR,matrix spike|| rec,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,76,%,EPA 625,-88,-88
2011/12-4,ME-SCR,matrix spike|| RPD,5/31/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,5,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,35,µg/L,EPA 625,0.26,1
2011/12-4,ME-VR2,matrix spike dup,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,38.8,µg/L,EPA 625,0.26,1
2011/12-4,ME-VR2,matrix spike dup|| rec,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,78,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike|| rec,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,70,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike|| RPD,5/8/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,10,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,38.6,µg/L,EPA 625,0.26,1
2011/12-4,MO-CAM,matrix spike dup,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,39.7,µg/L,EPA 625,0.26,1
2011/12-4,MO-CAM,matrix spike dup|| rec,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,79,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike|| rec,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,77,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike|| RPD,6/5/2012,Organic,N-Nitrosodi-N-propylamine,n/a,=,3,%,EPA 625,-88,-88
2011/12-4,Lab,LCS,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,33.3,µg/L,EPA 625,0.19,1
2011/12-4,Lab,LCS|| rec,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,67,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,<,0.19,µg/L,EPA 625,0.19,1
2011/12-4,Lab,LCS,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,38.6,µg/L,EPA 625,0.19,1
2011/12-4,Lab,LCS|| rec,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,77,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,<,0.19,µg/L,EPA 625,0.19,1
2011/12-4,Lab,LCS,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,35.6,µg/L,EPA 625,0.19,1
2011/12-4,Lab,LCS|| rec,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,71,%,EPA 625,-88,-88
2011/12-4,Lab,method blank,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,<,0.19,µg/L,EPA 625,0.19,1
2011/12-4,ME-SCR,matrix spike,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,35.8,µg/L,EPA 625,0.19,1
2011/12-4,ME-SCR,matrix spike dup,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,37.7,µg/L,EPA 625,0.19,1
2011/12-4,ME-SCR,matrix spike dup|| rec,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,75,%,EPA 625,-88,-88
2011/12-4,ME-SCR,matrix spike|| rec,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,72,%,EPA 625,-88,-88
2011/12-4,ME-SCR,matrix spike|| RPD,5/31/2012,Organic,N-Nitrosodiphenylamine,n/a,=,5,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,29.4,µg/L,EPA 625,0.19,1
2011/12-4,ME-VR2,matrix spike dup,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,32.4,µg/L,EPA 625,0.19,1
2011/12-4,ME-VR2,matrix spike dup|| rec,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,65,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike|| rec,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,59,%,EPA 625,-88,-88
2011/12-4,ME-VR2,matrix spike|| RPD,5/8/2012,Organic,N-Nitrosodiphenylamine,n/a,=,10,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,39.7,µg/L,EPA 625,0.19,1
2011/12-4,MO-CAM,matrix spike dup,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,34.3,µg/L,EPA 625,0.19,1
2011/12-4,MO-CAM,matrix spike dup|| rec,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,69,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike|| rec,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,79,%,EPA 625,-88,-88
2011/12-4,MO-CAM,matrix spike|| RPD,6/5/2012,Organic,N-Nitrosodiphenylamine,n/a,=,15,%,EPA 625,-88,-88
2011/12-4,Lab,srgt LCS,5/2/2012,Organic,Perylene-d12,n/a,=,5.84,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS|| rec,5/2/2012,Organic,Perylene-d12,n/a,=,117,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank,5/2/2012,Organic,Perylene-d12,n/a,=,4.97,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank|| rec,5/2/2012,Organic,Perylene-d12,n/a,=,99,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS,5/15/2012,Organic,Perylene-d12,n/a,=,5.13,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS dup,5/15/2012,Organic,Perylene-d12,n/a,=,4.86,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS dup|| rec,5/15/2012,Organic,Perylene-d12,n/a,=,97,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS|| rec,5/15/2012,Organic,Perylene-d12,n/a,=,103,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank,5/15/2012,Organic,Perylene-d12,n/a,=,5.03,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank|| rec,5/15/2012,Organic,Perylene-d12,n/a,=,101,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS,6/1/2012,Organic,Perylene-d12,n/a,=,5.73,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS|| rec,6/1/2012,Organic,Perylene-d12,n/a,=,115,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank,6/1/2012,Organic,Perylene-d12,n/a,=,5.19,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank|| rec,6/1/2012,Organic,Perylene-d12,n/a,=,104,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS,6/2/2012,Organic,Perylene-d12,n/a,=,3.66,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt LCS|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,73,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike,6/2/2012,Organic,Perylene-d12,n/a,=,5.05,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike,6/2/2012,Organic,Perylene-d12,n/a,=,3.33,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike dup,6/2/2012,Organic,Perylene-d12,n/a,=,4.85,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike dup,6/2/2012,Organic,Perylene-d12,n/a,=,3.66,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike dup|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,97,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike dup|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,73,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,101,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt matrix spike|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,67,%,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank,6/2/2012,Organic,Perylene-d12,n/a,=,4.57,µg/L,EPA 525.2,-88,-88
2011/12-4,Lab,srgt method blank|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,91,%,EPA 525.2,-88,-88
2011/12-4,ME-CC,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,3.96,µg/L,EPA 525.2,-88,-88
2011/12-4,ME-CC,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,79,%,EPA 525.2,-88,-88
2011/12-4,ME-SCR,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,4.16,µg/L,EPA 525.2,-88,-88
2011/12-4,ME-SCR,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,83,%,EPA 525.2,-88,-88
2011/12-4,ME-VR2,srgt matrix spike,5/2/2012,Organic,Perylene-d12,n/a,=,3.45,µg/L,EPA 525.2,-88,-88
2011/12-4,ME-VR2,srgt matrix spike dup,5/2/2012,Organic,Perylene-d12,n/a,=,4.04,µg/L,EPA 525.2,-88,-88
2011/12-4,ME-VR2,srgt matrix spike dup|| rec,5/2/2012,Organic,Perylene-d12,n/a,=,81,%,EPA 525.2,-88,-88
2011/12-4,ME-VR2,srgt matrix spike|| rec,5/2/2012,Organic,Perylene-d12,n/a,=,69,%,EPA 525.2,-88,-88
2011/12-4,ME-VR2,srgt environ,5/15/2012,Organic,Perylene-d12,n/a,=,3.47,µg/L,EPA 525.2,-88,-88
2011/12-4,ME-VR2,srgt environ|| rec,5/15/2012,Organic,Perylene-d12,n/a,=,69,%,EPA 525.2,-88,-88
2011/12-4,MO-CAM,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,5.25,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-CAM,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,105,%,EPA 525.2,-88,-88
2011/12-4,MO-FIL,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,3.65,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-FIL,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,73,%,EPA 525.2,-88,-88
2011/12-4,MO-HUE,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,2.48,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-HUE,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,50,%,EPA 525.2,-88,-88
2011/12-4,MO-MEI,srgt environ,5/2/2012,Organic,Perylene-d12,n/a,=,5.49,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-MEI,srgt environ|| rec,5/2/2012,Organic,Perylene-d12,n/a,=,110,%,EPA 525.2,-88,-88
2011/12-4,MO-OJA,srgt environ,5/2/2012,Organic,Perylene-d12,n/a,=,4.02,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-OJA,srgt environ|| rec,5/2/2012,Organic,Perylene-d12,n/a,=,80,%,EPA 525.2,-88,-88
2011/12-4,MO-OXN,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,5.32,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-OXN,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,106,%,EPA 525.2,-88,-88
2011/12-4,MO-SIM,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,4.1,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-SIM,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,82,%,EPA 525.2,-88,-88
2011/12-4,MO-THO,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,5.53,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-THO,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,111,%,EPA 525.2,-88,-88
2011/12-4,MO-VEN,srgt environ,6/2/2012,Organic,Perylene-d12,n/a,=,4.43,µg/L,EPA 525.2,-88,-88
2011/12-4,MO-VEN,srgt environ|| rec,6/2/2012,Organic,Perylene-d12,n/a,=,89,%,EPA 525.2,-88,-88
2011/12-4,Lab,LCS,5/11/2012,Organic,Phenanthrene,n/a,=,7.01,µg/L,EPA 8270Cm,0.11,0.5
2011/12-4,Lab,LCS|| rec,5/11/2012,Organic,Phenanthrene,n/a,=,70,%,EPA 8270Cm,-88,-88
