2018/19-3,Lab,LCS,1/15/2019,Anion,Chloride,n/a,=,20.8,mg/L,EPA 300.0,0.1,0.5
2018/19-3,Lab,LCS|| rec,1/15/2019,Anion,Chloride,n/a,=,104,%,EPA 300.0,-88,-88
2018/19-3,Lab,method blank,1/15/2019,Anion,Chloride,n/a,<,0.1,mg/L,EPA 300.0,0.1,0.5
2018/19-3,000NONPJ,matrix spike,1/15/2019,Anion,Fluoride,n/a,=,20,mg/L,EPA 300.0,0.2,1
2018/19-3,000NONPJ,matrix spike,1/15/2019,Anion,Fluoride,n/a,=,21.2,mg/L,EPA 300.0,0.2,1
2018/19-3,000NONPJ,matrix spike dup,1/15/2019,Anion,Fluoride,n/a,=,18.5,mg/L,EPA 300.0,0.2,1
2018/19-3,000NONPJ,matrix spike dup,1/15/2019,Anion,Fluoride,n/a,=,19.6,mg/L,EPA 300.0,0.2,1
2018/19-3,000NONPJ,matrix spike dup|| rec,1/15/2019,Anion,Fluoride,n/a,=,91,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike dup|| rec,1/15/2019,Anion,Fluoride,n/a,=,95,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/15/2019,Anion,Fluoride,n/a,=,103,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/15/2019,Anion,Fluoride,n/a,=,99,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/15/2019,Anion,Fluoride,n/a,=,8,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/15/2019,Anion,Fluoride,n/a,=,8,%,EPA 300.0,-88,-88
2018/19-3,Lab,LCS,1/15/2019,Anion,Fluoride,n/a,=,2.06,mg/L,EPA 300.0,0.02,0.1
2018/19-3,Lab,LCS|| rec,1/15/2019,Anion,Fluoride,n/a,=,103,%,EPA 300.0,-88,-88
2018/19-3,Lab,method blank,1/15/2019,Anion,Fluoride,n/a,<,0.02,mg/L,EPA 300.0,0.02,0.1
2018/19-3,000NONPJ,matrix spike,1/9/2019,Anion,Perchlorate,n/a,=,9.45,µg/L,EPA 314.0,0.95,2
2018/19-3,000NONPJ,matrix spike|| rec,1/9/2019,Anion,Perchlorate,n/a,=,95,%,EPA 314.0,-88,-88
2018/19-3,000NONPJ,matrix spike dup,1/9/2019,Anion,Perchlorate,n/a,=,9.28,µg/L,EPA 314.0,0.95,2
2018/19-3,000NONPJ,matrix spike dup|| rec,1/9/2019,Anion,Perchlorate,n/a,=,93,%,EPA 314.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/9/2019,Anion,Perchlorate,n/a,=,2,%,EPA 314.0,-88,-88
2018/19-3,000NONPJ,matrix spike,1/16/2019,Anion,Perchlorate,n/a,=,9.45,µg/L,EPA 314.0,0.95,2
2018/19-3,000NONPJ,matrix spike|| rec,1/16/2019,Anion,Perchlorate,n/a,=,94,%,EPA 314.0,-88,-88
2018/19-3,000NONPJ,matrix spike dup,1/16/2019,Anion,Perchlorate,n/a,=,9.48,µg/L,EPA 314.0,0.95,2
2018/19-3,000NONPJ,matrix spike dup|| rec,1/16/2019,Anion,Perchlorate,n/a,=,95,%,EPA 314.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/16/2019,Anion,Perchlorate,n/a,=,0.4,%,EPA 314.0,-88,-88
2018/19-3,Lab,method blank,1/9/2019,Anion,Perchlorate,n/a,<,0.95,µg/L,EPA 314.0,0.95,2
2018/19-3,Lab,LCS,1/9/2019,Anion,Perchlorate,n/a,=,9.96,µg/L,EPA 314.0,0.95,2
2018/19-3,Lab,LCS|| rec,1/9/2019,Anion,Perchlorate,n/a,=,100,%,EPA 314.0,-88,-88
2018/19-3,Lab,method blank,1/16/2019,Anion,Perchlorate,n/a,<,0.95,µg/L,EPA 314.0,0.95,2
2018/19-3,Lab,LCS,1/16/2019,Anion,Perchlorate,n/a,=,10,µg/L,EPA 314.0,0.95,2
2018/19-3,Lab,LCS|| rec,1/16/2019,Anion,Perchlorate,n/a,=,100,%,EPA 314.0,-88,-88
2018/19-3,000NONPJ,matrix spike,1/15/2019,Anion,Sulfate,Total,=,222,mg/L,EPA 300.0,1,5
2018/19-3,000NONPJ,matrix spike,1/15/2019,Anion,Sulfate,Total,=,185,mg/L,EPA 300.0,1,5
2018/19-3,000NONPJ,matrix spike dup,1/15/2019,Anion,Sulfate,Total,=,225,mg/L,EPA 300.0,1,5
2018/19-3,000NONPJ,matrix spike dup,1/15/2019,Anion,Sulfate,Total,=,186,mg/L,EPA 300.0,1,5
2018/19-3,000NONPJ,matrix spike dup|| rec,1/15/2019,Anion,Sulfate,Total,=,88,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike dup|| rec,1/15/2019,Anion,Sulfate,Total,=,92,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/15/2019,Anion,Sulfate,Total,=,91,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/15/2019,Anion,Sulfate,Total,=,86,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/15/2019,Anion,Sulfate,Total,=,0.8,%,EPA 300.0,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/15/2019,Anion,Sulfate,Total,=,1,%,EPA 300.0,-88,-88
2018/19-3,Lab,LCS,1/15/2019,Anion,Sulfate,Total,=,18.3,mg/L,EPA 300.0,0.1,0.5
2018/19-3,Lab,LCS|| rec,1/15/2019,Anion,Sulfate,Total,=,91,%,EPA 300.0,-88,-88
2018/19-3,Lab,method blank,1/15/2019,Anion,Sulfate,Total,<,0.1,mg/L,EPA 300.0,0.1,0.5
2018/19-3,MO-OJA,field duplicate,1/6/2019,Bacteriological,E. Coli,n/a,=,10462,MPN/100 mL,MMO-MUG,10,10
2018/19-3,MO-OJA,field duplicate,1/6/2019,Bacteriological,Total Coliform,n/a,=,129970,MPN/100 mL,MMO-MUG,100,100
2018/19-3,Lab,method blank,1/30/2019,Cation,Calcium,Total,<,0.016,mg/L,EPA 200.7,0.016,0.1
2018/19-3,Lab,LCS,1/30/2019,Cation,Calcium,Total,=,52,mg/L,EPA 200.7,0.016,0.1
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Calcium,Total,=,104,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Calcium,Total,<,0.016,mg/L,EPA 200.7,0.016,0.1
2018/19-3,Lab,LCS,1/30/2019,Cation,Calcium,Total,=,51.3,mg/L,EPA 200.7,0.016,0.1
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Calcium,Total,=,102,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike,1/30/2019,Cation,Calcium,Total,=,176,mg/L,EPA 200.7,0.016,0.1
2018/19-3,ME-SCR,matrix spike|| rec,1/30/2019,Cation,Calcium,Total,=,95,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike dup,1/30/2019,Cation,Calcium,Total,=,175,mg/L,EPA 200.7,0.016,0.1
2018/19-3,ME-SCR,matrix spike dup|| rec,1/30/2019,Cation,Calcium,Total,=,94,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike|| RPD,1/30/2019,Cation,Calcium,Total,=,0.3,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike,1/30/2019,Cation,Calcium,Total,=,183,mg/L,EPA 200.7,0.016,0.1
2018/19-3,ME-VR2,matrix spike|| rec,1/30/2019,Cation,Calcium,Total,=,95,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike dup,1/30/2019,Cation,Calcium,Total,=,184,mg/L,EPA 200.7,0.016,0.1
2018/19-3,ME-VR2,matrix spike dup|| rec,1/30/2019,Cation,Calcium,Total,=,95,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike|| RPD,1/30/2019,Cation,Calcium,Total,=,0.1,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike,1/30/2019,Cation,Calcium,Total,=,124,mg/L,EPA 200.7,0.016,0.1
2018/19-3,MO-THO,matrix spike|| rec,1/30/2019,Cation,Calcium,Total,=,95,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike dup,1/30/2019,Cation,Calcium,Total,=,124,mg/L,EPA 200.7,0.016,0.1
2018/19-3,MO-THO,matrix spike dup|| rec,1/30/2019,Cation,Calcium,Total,=,95,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike|| RPD,1/30/2019,Cation,Calcium,Total,=,0.2,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Magnesium,Total,<,0.012,mg/L,EPA 200.7,0.012,0.1
2018/19-3,Lab,LCS,1/30/2019,Cation,Magnesium,Total,=,50.3,mg/L,EPA 200.7,0.012,0.1
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Magnesium,Total,=,100,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Magnesium,Total,<,0.012,mg/L,EPA 200.7,0.012,0.1
2018/19-3,Lab,LCS,1/30/2019,Cation,Magnesium,Total,=,49.6,mg/L,EPA 200.7,0.012,0.1
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Magnesium,Total,=,99,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike,1/30/2019,Cation,Magnesium,Total,=,103,mg/L,EPA 200.7,0.012,0.1
2018/19-3,ME-SCR,matrix spike|| rec,1/30/2019,Cation,Magnesium,Total,=,98,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike dup,1/30/2019,Cation,Magnesium,Total,=,103,mg/L,EPA 200.7,0.012,0.1
2018/19-3,ME-SCR,matrix spike dup|| rec,1/30/2019,Cation,Magnesium,Total,=,99,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike|| RPD,1/30/2019,Cation,Magnesium,Total,=,0.1,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike,1/30/2019,Cation,Magnesium,Total,=,84.2,mg/L,EPA 200.7,0.012,0.1
2018/19-3,ME-VR2,matrix spike|| rec,1/30/2019,Cation,Magnesium,Total,=,98,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike dup,1/30/2019,Cation,Magnesium,Total,=,84.7,mg/L,EPA 200.7,0.012,0.1
2018/19-3,ME-VR2,matrix spike dup|| rec,1/30/2019,Cation,Magnesium,Total,=,99,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike|| RPD,1/30/2019,Cation,Magnesium,Total,=,0.6,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike,1/30/2019,Cation,Magnesium,Total,=,109,mg/L,EPA 200.7,0.012,0.1
2018/19-3,MO-THO,matrix spike|| rec,1/30/2019,Cation,Magnesium,Total,=,97,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike dup,1/30/2019,Cation,Magnesium,Total,=,109,mg/L,EPA 200.7,0.012,0.1
2018/19-3,MO-THO,matrix spike dup|| rec,1/30/2019,Cation,Magnesium,Total,=,97,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike|| RPD,1/30/2019,Cation,Magnesium,Total,=,0.1,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Potassium,Total,<,0.081,mg/L,EPA 200.7,0.081,0.1
2018/19-3,Lab,LCS,1/30/2019,Cation,Potassium,Total,=,53.7,mg/L,EPA 200.7,0.081,0.1
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Potassium,Total,=,107,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Potassium,Total,<,0.081,mg/L,EPA 200.7,0.081,0.1
2018/19-3,Lab,LCS,1/30/2019,Cation,Potassium,Total,=,53.1,mg/L,EPA 200.7,0.081,0.1
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Potassium,Total,=,106,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike,1/30/2019,Cation,Potassium,Total,=,62.9,mg/L,EPA 200.7,0.081,0.1
2018/19-3,ME-SCR,matrix spike|| rec,1/30/2019,Cation,Potassium,Total,=,112,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike dup,1/30/2019,Cation,Potassium,Total,=,62.9,mg/L,EPA 200.7,0.081,0.1
2018/19-3,ME-SCR,matrix spike dup|| rec,1/30/2019,Cation,Potassium,Total,=,112,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike|| RPD,1/30/2019,Cation,Potassium,Total,=,0.05,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike,1/30/2019,Cation,Potassium,Total,=,59.5,mg/L,EPA 200.7,0.081,0.1
2018/19-3,ME-VR2,matrix spike|| rec,1/30/2019,Cation,Potassium,Total,=,112,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike dup,1/30/2019,Cation,Potassium,Total,=,59.6,mg/L,EPA 200.7,0.081,0.1
2018/19-3,ME-VR2,matrix spike dup|| rec,1/30/2019,Cation,Potassium,Total,=,112,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike|| RPD,1/30/2019,Cation,Potassium,Total,=,0.03,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike,1/30/2019,Cation,Potassium,Total,=,61.2,mg/L,EPA 200.7,0.081,0.1
2018/19-3,MO-THO,matrix spike|| rec,1/30/2019,Cation,Potassium,Total,=,113,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike dup,1/30/2019,Cation,Potassium,Total,=,61.1,mg/L,EPA 200.7,0.081,0.1
2018/19-3,MO-THO,matrix spike dup|| rec,1/30/2019,Cation,Potassium,Total,=,113,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike|| RPD,1/30/2019,Cation,Potassium,Total,=,0.2,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Sodium,Total,DNQ,0.029,mg/L,EPA 200.7,0.015,0.5
2018/19-3,Lab,LCS,1/30/2019,Cation,Sodium,Total,=,51.2,mg/L,EPA 200.7,0.015,0.5
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Sodium,Total,=,102,%,EPA 200.7,-88,-88
2018/19-3,Lab,method blank,1/30/2019,Cation,Sodium,Total,DNQ,0.036,mg/L,EPA 200.7,0.015,0.5
2018/19-3,Lab,LCS,1/30/2019,Cation,Sodium,Total,=,50.8,mg/L,EPA 200.7,0.015,0.5
2018/19-3,Lab,LCS|| rec,1/30/2019,Cation,Sodium,Total,=,101,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike,1/30/2019,Cation,Sodium,Total,=,149,mg/L,EPA 200.7,0.015,0.5
2018/19-3,ME-SCR,matrix spike|| rec,1/30/2019,Cation,Sodium,Total,=,100,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike dup,1/30/2019,Cation,Sodium,Total,=,149,mg/L,EPA 200.7,0.015,0.5
2018/19-3,ME-SCR,matrix spike dup|| rec,1/30/2019,Cation,Sodium,Total,=,98,%,EPA 200.7,-88,-88
2018/19-3,ME-SCR,matrix spike|| RPD,1/30/2019,Cation,Sodium,Total,=,0.5,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike,1/30/2019,Cation,Sodium,Total,=,116,mg/L,EPA 200.7,0.015,0.5
2018/19-3,ME-VR2,matrix spike|| rec,1/30/2019,Cation,Sodium,Total,=,105,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike dup,1/30/2019,Cation,Sodium,Total,=,115,mg/L,EPA 200.7,0.015,0.5
2018/19-3,ME-VR2,matrix spike dup|| rec,1/30/2019,Cation,Sodium,Total,=,104,%,EPA 200.7,-88,-88
2018/19-3,ME-VR2,matrix spike|| RPD,1/30/2019,Cation,Sodium,Total,=,0.3,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike,1/30/2019,Cation,Sodium,Total,=,131,mg/L,EPA 200.7,0.015,0.5
2018/19-3,MO-THO,matrix spike|| rec,1/30/2019,Cation,Sodium,Total,=,98,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike dup,1/30/2019,Cation,Sodium,Total,=,132,mg/L,EPA 200.7,0.015,0.5
2018/19-3,MO-THO,matrix spike dup|| rec,1/30/2019,Cation,Sodium,Total,=,99,%,EPA 200.7,-88,-88
2018/19-3,MO-THO,matrix spike|| RPD,1/30/2019,Cation,Sodium,Total,=,0.4,%,EPA 200.7,-88,-88
2018/19-3,Lab,LCS,1/11/2019,Conventional,Alkalinity as CaCO3,n/a,=,255,mg/L,SM 2320 B,0.56,2
2018/19-3,Lab,LCS|| rec,1/11/2019,Conventional,Alkalinity as CaCO3,n/a,=,102,%,SM 2320 B,-88,-88
2018/19-3,Lab,method blank,1/11/2019,Conventional,Alkalinity as CaCO3,n/a,DNQ,0.77,mg/L,SM 2320 B,0.56,2
2018/19-3,ME-CC,lab duplicate,1/11/2019,Conventional,Alkalinity as CaCO3,n/a,=,107,mg/L,SM 2320 B,0.56,2
2018/19-3,000NONPJ,lab duplicate,1/12/2019,Conventional,BOD,n/a,=,12.4,mg/L,SM 5210 B,2,2
2018/19-3,000NONPJ,lab duplicate,1/12/2019,Conventional,BOD,n/a,=,17.6,mg/L,SM 5210 B,2,2
2018/19-3,Lab,method blank,1/12/2019,Conventional,BOD,n/a,<,2,mg/L,SM 5210 B,2,2
2018/19-3,Lab,method blank,1/12/2019,Conventional,BOD,n/a,<,2,mg/L,SM 5210 B,2,2
2018/19-3,Lab,LCS,1/12/2019,Conventional,BOD,n/a,=,214,mg/L,SM 5210 B,2,2
2018/19-3,Lab,LCS|| rec,1/12/2019,Conventional,BOD,n/a,=,108,%,SM 5210 B,-88,-88
2018/19-3,Lab,method blank,1/12/2019,Conventional,BOD,n/a,<,2,mg/L,SM 5210 B,2,2
2018/19-3,Lab,method blank,1/12/2019,Conventional,BOD,n/a,<,2,mg/L,SM 5210 B,2,2
2018/19-3,Lab,LCS,1/12/2019,Conventional,BOD,n/a,=,226,mg/L,SM 5210 B,2,2
2018/19-3,Lab,LCS|| rec,1/12/2019,Conventional,BOD,n/a,=,114,%,SM 5210 B,-88,-88
2018/19-3,ME-SCR,lab duplicate,1/12/2019,Conventional,BOD,n/a,=,4.66,mg/L,SM 5210 B,2,2
2018/19-3,000NONPJ,lab duplicate,1/17/2019,Conventional,COD,n/a,=,2100,mg/L,EPA 410.4,1.5,10
2018/19-3,000NONPJ,matrix spike,1/17/2019,Conventional,COD,n/a,=,231,mg/L,EPA 410.4,2.9,20
2018/19-3,000NONPJ,matrix spike,1/17/2019,Conventional,COD,n/a,=,2770,mg/L,EPA 410.4,2.9,20
2018/19-3,000NONPJ,matrix spike dup,1/17/2019,Conventional,COD,n/a,=,224,mg/L,EPA 410.4,2.9,20
2018/19-3,000NONPJ,matrix spike dup,1/17/2019,Conventional,COD,n/a,=,2770,mg/L,EPA 410.4,2.9,20
2018/19-3,000NONPJ,matrix spike dup|| rec,1/17/2019,Conventional,COD,n/a,=,96,%,EPA 410.4,-88,-88
2018/19-3,000NONPJ,matrix spike dup|| rec,1/17/2019,Conventional,COD,n/a,=,91,%,EPA 410.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/17/2019,Conventional,COD,n/a,=,99,%,EPA 410.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/17/2019,Conventional,COD,n/a,=,91,%,EPA 410.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/17/2019,Conventional,COD,n/a,=,3,%,EPA 410.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/17/2019,Conventional,COD,n/a,=,0,%,EPA 410.4,-88,-88
2018/19-3,Lab,LCS,1/17/2019,Conventional,COD,n/a,=,1030,mg/L,EPA 410.4,0.73,5
2018/19-3,Lab,LCS|| rec,1/17/2019,Conventional,COD,n/a,=,103,%,EPA 410.4,-88,-88
2018/19-3,Lab,method blank,1/17/2019,Conventional,COD,n/a,<,0.73,mg/L,EPA 410.4,0.73,5
2018/19-3,000NONPJ,matrix spike,1/11/2019,Conventional,Cyanide,Total,=,0.0465,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,000NONPJ,matrix spike dup,1/11/2019,Conventional,Cyanide,Total,=,0.0459,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,000NONPJ,matrix spike dup|| rec,1/11/2019,Conventional,Cyanide,Total,=,93,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/11/2019,Conventional,Cyanide,Total,=,94,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/11/2019,Conventional,Cyanide,Total,=,1,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike,1/16/2019,Conventional,Cyanide,Total,=,0.045,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,000NONPJ,matrix spike dup,1/16/2019,Conventional,Cyanide,Total,=,0.0449,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,000NONPJ,matrix spike dup|| rec,1/16/2019,Conventional,Cyanide,Total,=,87,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/16/2019,Conventional,Cyanide,Total,=,87,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/16/2019,Conventional,Cyanide,Total,=,0.3,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike,1/17/2019,Conventional,Cyanide,Total,=,0.0464,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,000NONPJ,matrix spike dup,1/17/2019,Conventional,Cyanide,Total,=,0.0471,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,000NONPJ,matrix spike dup|| rec,1/17/2019,Conventional,Cyanide,Total,=,96,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/17/2019,Conventional,Cyanide,Total,=,94,%,ASTM D7511,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/17/2019,Conventional,Cyanide,Total,=,2,%,ASTM D7511,-88,-88
2018/19-3,Lab,LCS,1/11/2019,Conventional,Cyanide,Total,=,0.048,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS|| rec,1/11/2019,Conventional,Cyanide,Total,=,98,%,ASTM D7511,-88,-88
2018/19-3,Lab,method blank,1/11/2019,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS,1/16/2019,Conventional,Cyanide,Total,=,0.0472,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS dup,1/16/2019,Conventional,Cyanide,Total,=,0.0456,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS dup|| rec,1/16/2019,Conventional,Cyanide,Total,=,91,%,ASTM D7511,-88,-88
2018/19-3,Lab,LCS|| rec,1/16/2019,Conventional,Cyanide,Total,=,94,%,ASTM D7511,-88,-88
2018/19-3,Lab,LCS|| RPD,1/16/2019,Conventional,Cyanide,Total,=,3,%,ASTM D7511,-88,-88
2018/19-3,Lab,method blank,1/16/2019,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS,1/17/2019,Conventional,Cyanide,Total,=,0.0504,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS dup,1/17/2019,Conventional,Cyanide,Total,=,0.0493,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS dup|| rec,1/17/2019,Conventional,Cyanide,Total,=,98,%,ASTM D7511,-88,-88
2018/19-3,Lab,LCS|| rec,1/17/2019,Conventional,Cyanide,Total,=,100,%,ASTM D7511,-88,-88
2018/19-3,Lab,LCS|| RPD,1/17/2019,Conventional,Cyanide,Total,=,2,%,ASTM D7511,-88,-88
2018/19-3,Lab,method blank,1/17/2019,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,MO-OJA,field duplicate,1/16/2019,Conventional,Cyanide,Total,DNQ,0.0013,mg/L,ASTM D7511,0.0005,0.002
2018/19-3,Lab,LCS,1/31/2019,Conventional,Dissolved Organic Carbon,Dissolved,=,9.41,mg/L,SM 5310 B,0.65,1
2018/19-3,Lab,LCS|| rec,1/31/2019,Conventional,Dissolved Organic Carbon,Dissolved,=,94,%,SM 5310 B,-88,-88
2018/19-3,Lab,method blank,1/31/2019,Conventional,Dissolved Organic Carbon,Dissolved,<,0.65,mg/L,SM 5310 B,0.65,1
2018/19-3,000NONPJ,matrix spike,1/7/2019,Conventional,MBAS,n/a,=,0.41,mg/L,SM 5540 C,0.019,0.05
2018/19-3,000NONPJ,matrix spike dup,1/7/2019,Conventional,MBAS,n/a,=,0.396,mg/L,SM 5540 C,0.019,0.05
2018/19-3,000NONPJ,matrix spike dup|| rec,1/7/2019,Conventional,MBAS,n/a,=,104,%,SM 5540 C,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/7/2019,Conventional,MBAS,n/a,=,111,%,SM 5540 C,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/7/2019,Conventional,MBAS,n/a,=,3,%,SM 5540 C,-88,-88
2018/19-3,Lab,LCS,1/7/2019,Conventional,MBAS,n/a,=,0.197,mg/L,SM 5540 C,0.019,0.05
2018/19-3,Lab,LCS|| rec,1/7/2019,Conventional,MBAS,n/a,=,98,%,SM 5540 C,-88,-88
2018/19-3,Lab,method blank,1/7/2019,Conventional,MBAS,n/a,<,0.019,mg/L,SM 5540 C,0.019,0.05
2018/19-3,000NONPJ,matrix spike,1/17/2019,Conventional,Phenolics,n/a,=,0.252,mg/L,EPA 420.4,0.0042,0.01
2018/19-3,000NONPJ,matrix spike dup,1/17/2019,Conventional,Phenolics,n/a,=,0.246,mg/L,EPA 420.4,0.0042,0.01
2018/19-3,000NONPJ,matrix spike dup|| rec,1/17/2019,Conventional,Phenolics,n/a,=,98,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,1/17/2019,Conventional,Phenolics,n/a,=,101,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,1/17/2019,Conventional,Phenolics,n/a,=,2,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike,2/2/2019,Conventional,Phenolics,n/a,=,0.239,mg/L,EPA 420.4,0.0042,0.01
2018/19-3,000NONPJ,matrix spike dup,2/2/2019,Conventional,Phenolics,n/a,=,0.241,mg/L,EPA 420.4,0.0042,0.01
2018/19-3,000NONPJ,matrix spike dup|| rec,2/2/2019,Conventional,Phenolics,n/a,=,96,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,2/2/2019,Conventional,Phenolics,n/a,=,96,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,2/2/2019,Conventional,Phenolics,n/a,=,0.7,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike,2/2/2019,Conventional,Phenolics,n/a,=,0.253,mg/L,EPA 420.4,0.0042,0.01
2018/19-3,000NONPJ,matrix spike dup,2/2/2019,Conventional,Phenolics,n/a,=,0.25,mg/L,EPA 420.4,0.0042,0.01
2018/19-3,000NONPJ,matrix spike dup|| rec,2/2/2019,Conventional,Phenolics,n/a,=,100,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| rec,2/2/2019,Conventional,Phenolics,n/a,=,101,%,EPA 420.4,-88,-88
2018/19-3,000NONPJ,matrix spike|| RPD,2/2/2019,Conventional,Phenolics,n/a,=,1,%,EPA 420.4,-88,-88
