2013/14-4,000NONPJ,matrix spike|| RPD,5/1/2014,Pesticide,delta-BHC,n/a,=,10,%,EPA 608,-88,-88
2013/14-4,Lab,method blank,4/18/2014,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS,4/18/2014,Pesticide,delta-BHC,n/a,=,0.104,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS|| rec,4/18/2014,Pesticide,delta-BHC,n/a,=,104,%,EPA 608,-88,-88
2013/14-4,Lab,LCS dup,4/18/2014,Pesticide,delta-BHC,n/a,=,0.1,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS dup|| rec,4/18/2014,Pesticide,delta-BHC,n/a,=,100,%,EPA 608,-88,-88
2013/14-4,Lab,LCS|| RPD,4/18/2014,Pesticide,delta-BHC,n/a,=,4,%,EPA 608,-88,-88
2013/14-4,Lab,method blank,4/29/2014,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS,4/29/2014,Pesticide,delta-BHC,n/a,=,0.0819,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS|| rec,4/29/2014,Pesticide,delta-BHC,n/a,=,82,%,EPA 608,-88,-88
2013/14-4,Lab,method blank,5/1/2014,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS,5/1/2014,Pesticide,delta-BHC,n/a,=,0.119,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS|| rec,5/1/2014,Pesticide,delta-BHC,n/a,=,119,%,EPA 608,-88,-88
2013/14-4,Lab,method blank,5/2/2014,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS,5/2/2014,Pesticide,delta-BHC,n/a,=,0.111,µg/L,EPA 608,0.0025,0.005
2013/14-4,Lab,LCS|| rec,5/2/2014,Pesticide,delta-BHC,n/a,=,111,%,EPA 608,-88,-88
2013/14-4,MO-CAM,matrix spike,4/30/2014,Pesticide,delta-BHC,n/a,=,0.0785,µg/L,EPA 608,0.012,0.025
2013/14-4,MO-CAM,matrix spike|| rec,4/30/2014,Pesticide,delta-BHC,n/a,=,78,%,EPA 608,-88,-88
2013/14-4,MO-CAM,matrix spike dup,4/30/2014,Pesticide,delta-BHC,n/a,=,0.0758,µg/L,EPA 608,0.012,0.025
2013/14-4,MO-CAM,matrix spike dup|| rec,4/30/2014,Pesticide,delta-BHC,n/a,=,76,%,EPA 608,-88,-88
2013/14-4,MO-CAM,matrix spike|| RPD,4/30/2014,Pesticide,delta-BHC,n/a,=,3,%,EPA 608,-88,-88
2013/14-4,MO-HUE,matrix spike,5/2/2014,Pesticide,delta-BHC,n/a,=,0.0938,µg/L,EPA 608,0.012,0.025
2013/14-4,MO-HUE,matrix spike|| rec,5/2/2014,Pesticide,delta-BHC,n/a,=,94,%,EPA 608,-88,-88
2013/14-4,MO-HUE,matrix spike dup,5/2/2014,Pesticide,delta-BHC,n/a,=,0.1,µg/L,EPA 608,0.012,0.025
2013/14-4,MO-HUE,matrix spike dup|| rec,5/2/2014,Pesticide,delta-BHC,n/a,=,100,%,EPA 608,-88,-88
2013/14-4,MO-HUE,matrix spike|| RPD,5/2/2014,Pesticide,delta-BHC,n/a,=,7,%,EPA 608,-88,-88
2013/14-4,000NONPJ,matrix spike,4/23/2014,Pesticide,Demeton-O,n/a,=,0.0291,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/23/2014,Pesticide,Demeton-O,n/a,=,58,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/23/2014,Pesticide,Demeton-O,n/a,=,0.0304,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/23/2014,Pesticide,Demeton-O,n/a,=,61,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/23/2014,Pesticide,Demeton-O,n/a,=,4,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike,4/30/2014,Pesticide,Demeton-O,n/a,=,0.08,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/30/2014,Pesticide,Demeton-O,n/a,=,160,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/30/2014,Pesticide,Demeton-O,n/a,=,0.0853,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/30/2014,Pesticide,Demeton-O,n/a,=,171,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/30/2014,Pesticide,Demeton-O,n/a,=,6,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/23/2014,Pesticide,Demeton-O,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS,4/23/2014,Pesticide,Demeton-O,n/a,=,0.0194,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS|| rec,4/23/2014,Pesticide,Demeton-O,n/a,=,39,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/30/2014,Pesticide,Demeton-O,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS,4/30/2014,Pesticide,Demeton-O,n/a,=,0.048,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS|| rec,4/30/2014,Pesticide,Demeton-O,n/a,=,96,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,5/10/2014,Pesticide,Demeton-O,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS,5/10/2014,Pesticide,Demeton-O,n/a,=,0.0372,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS|| rec,5/10/2014,Pesticide,Demeton-O,n/a,=,74,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike,5/10/2014,Pesticide,Demeton-O,n/a,=,0.0514,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,MO-THO,matrix spike|| rec,5/10/2014,Pesticide,Demeton-O,n/a,=,103,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike dup,5/10/2014,Pesticide,Demeton-O,n/a,=,0.0537,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,MO-THO,matrix spike dup|| rec,5/10/2014,Pesticide,Demeton-O,n/a,=,107,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike|| RPD,5/10/2014,Pesticide,Demeton-O,n/a,=,4,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike,4/23/2014,Pesticide,Demeton-S,n/a,=,0.0291,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/23/2014,Pesticide,Demeton-S,n/a,=,58,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/23/2014,Pesticide,Demeton-S,n/a,=,0.0304,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/23/2014,Pesticide,Demeton-S,n/a,=,61,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/23/2014,Pesticide,Demeton-S,n/a,=,4,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike,4/30/2014,Pesticide,Demeton-S,n/a,=,0.08,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/30/2014,Pesticide,Demeton-S,n/a,=,160,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/30/2014,Pesticide,Demeton-S,n/a,=,0.0853,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/30/2014,Pesticide,Demeton-S,n/a,=,171,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/30/2014,Pesticide,Demeton-S,n/a,=,6,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/23/2014,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS,4/23/2014,Pesticide,Demeton-S,n/a,=,0.0194,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS|| rec,4/23/2014,Pesticide,Demeton-S,n/a,=,39,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/30/2014,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS,4/30/2014,Pesticide,Demeton-S,n/a,=,0.048,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS|| rec,4/30/2014,Pesticide,Demeton-S,n/a,=,96,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,5/10/2014,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS,5/10/2014,Pesticide,Demeton-S,n/a,=,0.0372,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,Lab,LCS|| rec,5/10/2014,Pesticide,Demeton-S,n/a,=,74,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike,5/10/2014,Pesticide,Demeton-S,n/a,=,0.0514,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,MO-THO,matrix spike|| rec,5/10/2014,Pesticide,Demeton-S,n/a,=,103,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike dup,5/10/2014,Pesticide,Demeton-S,n/a,=,0.0537,µg/L,EPA 525.2m,0.01,0.01
2013/14-4,MO-THO,matrix spike dup|| rec,5/10/2014,Pesticide,Demeton-S,n/a,=,107,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike|| RPD,5/10/2014,Pesticide,Demeton-S,n/a,=,4,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike,4/23/2014,Pesticide,Diazinon,n/a,=,0.0547,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/23/2014,Pesticide,Diazinon,n/a,=,109,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/23/2014,Pesticide,Diazinon,n/a,=,0.0526,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/23/2014,Pesticide,Diazinon,n/a,=,105,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/23/2014,Pesticide,Diazinon,n/a,=,4,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike,4/30/2014,Pesticide,Diazinon,n/a,=,0.066,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/30/2014,Pesticide,Diazinon,n/a,=,132,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/30/2014,Pesticide,Diazinon,n/a,=,0.0574,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/30/2014,Pesticide,Diazinon,n/a,=,115,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/30/2014,Pesticide,Diazinon,n/a,=,14,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/21/2014,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS,4/21/2014,Pesticide,Diazinon,n/a,=,4.68,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS|| rec,4/21/2014,Pesticide,Diazinon,n/a,=,94,%,EPA 525.2,-88,-88
2013/14-4,Lab,LCS dup,4/21/2014,Pesticide,Diazinon,n/a,=,4.51,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS dup|| rec,4/21/2014,Pesticide,Diazinon,n/a,=,90,%,EPA 525.2,-88,-88
2013/14-4,Lab,LCS|| RPD,4/21/2014,Pesticide,Diazinon,n/a,=,4,%,EPA 525.2,-88,-88
2013/14-4,Lab,method blank,4/23/2014,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,Lab,LCS,4/23/2014,Pesticide,Diazinon,n/a,=,0.0359,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,Lab,LCS|| rec,4/23/2014,Pesticide,Diazinon,n/a,=,72,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/30/2014,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,Lab,LCS,4/30/2014,Pesticide,Diazinon,n/a,=,0.0451,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,Lab,LCS|| rec,4/30/2014,Pesticide,Diazinon,n/a,=,90,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,5/10/2014,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,Lab,LCS,5/10/2014,Pesticide,Diazinon,n/a,=,0.0389,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,Lab,LCS|| rec,5/10/2014,Pesticide,Diazinon,n/a,=,78,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,5/12/2014,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS,5/12/2014,Pesticide,Diazinon,n/a,=,5.27,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS|| rec,5/12/2014,Pesticide,Diazinon,n/a,=,105,%,EPA 525.2,-88,-88
2013/14-4,Lab,LCS dup,5/12/2014,Pesticide,Diazinon,n/a,=,5.58,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS dup|| rec,5/12/2014,Pesticide,Diazinon,n/a,=,112,%,EPA 525.2,-88,-88
2013/14-4,Lab,LCS|| RPD,5/12/2014,Pesticide,Diazinon,n/a,=,6,%,EPA 525.2,-88,-88
2013/14-4,Lab,method blank,5/14/2014,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS,5/16/2014,Pesticide,Diazinon,n/a,=,7.66,µg/L,EPA 525.2,0.096,0.1
2013/14-4,Lab,LCS|| rec,5/16/2014,Pesticide,Diazinon,n/a,=,153,%,EPA 525.2,-88,-88
2013/14-4,MO-THO,matrix spike,5/10/2014,Pesticide,Diazinon,n/a,=,0.0552,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,MO-THO,matrix spike|| rec,5/10/2014,Pesticide,Diazinon,n/a,=,110,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike dup,5/10/2014,Pesticide,Diazinon,n/a,=,0.0468,µg/L,EPA 525.2m,0.0052,0.01
2013/14-4,MO-THO,matrix spike dup|| rec,5/10/2014,Pesticide,Diazinon,n/a,=,94,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike|| RPD,5/10/2014,Pesticide,Diazinon,n/a,=,16,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike,5/16/2014,Pesticide,Diazinon,n/a,=,9.33,µg/L,EPA 525.2,0.096,0.1
2013/14-4,MO-THO,matrix spike|| rec,5/16/2014,Pesticide,Diazinon,n/a,=,187,%,EPA 525.2,-88,-88
2013/14-4,MO-THO,matrix spike dup,5/16/2014,Pesticide,Diazinon,n/a,=,6.37,µg/L,EPA 525.2,0.096,0.1
2013/14-4,MO-THO,matrix spike dup|| rec,5/16/2014,Pesticide,Diazinon,n/a,=,127,%,EPA 525.2,-88,-88
2013/14-4,MO-THO,matrix spike|| RPD,5/16/2014,Pesticide,Diazinon,n/a,=,38,%,EPA 525.2,-88,-88
2013/14-4,000NONPJ,matrix spike,4/23/2014,Pesticide,Dicamba,n/a,=,7.98,µg/L,EPA 515.3,0.12,0.6
2013/14-4,000NONPJ,matrix spike|| rec,4/23/2014,Pesticide,Dicamba,n/a,=,100,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/23/2014,Pesticide,Dicamba,n/a,=,7.93,µg/L,EPA 515.3,0.12,0.6
2013/14-4,000NONPJ,matrix spike dup|| rec,4/23/2014,Pesticide,Dicamba,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/23/2014,Pesticide,Dicamba,n/a,=,0.7,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike,4/28/2014,Pesticide,Dicamba,n/a,=,7.53,µg/L,EPA 515.3,0.12,0.6
2013/14-4,000NONPJ,matrix spike|| rec,4/28/2014,Pesticide,Dicamba,n/a,=,94,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/28/2014,Pesticide,Dicamba,n/a,=,7.55,µg/L,EPA 515.3,0.12,0.6
2013/14-4,000NONPJ,matrix spike dup|| rec,4/28/2014,Pesticide,Dicamba,n/a,=,94,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/28/2014,Pesticide,Dicamba,n/a,=,0.3,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike,5/9/2014,Pesticide,Dicamba,n/a,=,7.56,µg/L,EPA 515.3,0.12,0.6
2013/14-4,000NONPJ,matrix spike|| rec,5/9/2014,Pesticide,Dicamba,n/a,=,95,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike dup,5/9/2014,Pesticide,Dicamba,n/a,=,7.74,µg/L,EPA 515.3,0.12,0.6
2013/14-4,000NONPJ,matrix spike dup|| rec,5/9/2014,Pesticide,Dicamba,n/a,=,97,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,5/9/2014,Pesticide,Dicamba,n/a,=,2,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,4/23/2014,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS,4/23/2014,Pesticide,Dicamba,n/a,=,7.65,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS|| rec,4/23/2014,Pesticide,Dicamba,n/a,=,96,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,4/28/2014,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS,4/28/2014,Pesticide,Dicamba,n/a,=,7.62,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS|| rec,4/28/2014,Pesticide,Dicamba,n/a,=,95,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,5/2/2014,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS,5/3/2014,Pesticide,Dicamba,n/a,=,7.41,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS|| rec,5/3/2014,Pesticide,Dicamba,n/a,=,93,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,5/9/2014,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS,5/9/2014,Pesticide,Dicamba,n/a,=,7.19,µg/L,EPA 515.3,0.12,0.6
2013/14-4,Lab,LCS|| rec,5/9/2014,Pesticide,Dicamba,n/a,=,90,%,EPA 515.3,-88,-88
2013/14-4,MO-CAM,matrix spike,5/3/2014,Pesticide,Dicamba,n/a,=,7.69,µg/L,EPA 515.3,0.12,0.6
2013/14-4,MO-CAM,matrix spike|| rec,5/3/2014,Pesticide,Dicamba,n/a,=,96,%,EPA 515.3,-88,-88
2013/14-4,MO-CAM,matrix spike dup,5/3/2014,Pesticide,Dicamba,n/a,=,7.8,µg/L,EPA 515.3,0.12,0.6
2013/14-4,MO-CAM,matrix spike dup|| rec,5/3/2014,Pesticide,Dicamba,n/a,=,97,%,EPA 515.3,-88,-88
2013/14-4,MO-CAM,matrix spike|| RPD,5/3/2014,Pesticide,Dicamba,n/a,=,1,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike,4/23/2014,Pesticide,Dichlorprop,n/a,=,7.91,µg/L,EPA 515.3,0.08,0.3
2013/14-4,000NONPJ,matrix spike|| rec,4/23/2014,Pesticide,Dichlorprop,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/23/2014,Pesticide,Dichlorprop,n/a,=,7.94,µg/L,EPA 515.3,0.08,0.3
2013/14-4,000NONPJ,matrix spike dup|| rec,4/23/2014,Pesticide,Dichlorprop,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/23/2014,Pesticide,Dichlorprop,n/a,=,0.4,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike,4/28/2014,Pesticide,Dichlorprop,n/a,=,7.94,µg/L,EPA 515.3,0.08,0.3
2013/14-4,000NONPJ,matrix spike|| rec,4/28/2014,Pesticide,Dichlorprop,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/28/2014,Pesticide,Dichlorprop,n/a,=,7.92,µg/L,EPA 515.3,0.08,0.3
2013/14-4,000NONPJ,matrix spike dup|| rec,4/28/2014,Pesticide,Dichlorprop,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/28/2014,Pesticide,Dichlorprop,n/a,=,0.3,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike,5/9/2014,Pesticide,Dichlorprop,n/a,=,8.02,µg/L,EPA 515.3,0.08,0.3
2013/14-4,000NONPJ,matrix spike|| rec,5/9/2014,Pesticide,Dichlorprop,n/a,=,100,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike dup,5/9/2014,Pesticide,Dichlorprop,n/a,=,8.16,µg/L,EPA 515.3,0.08,0.3
2013/14-4,000NONPJ,matrix spike dup|| rec,5/9/2014,Pesticide,Dichlorprop,n/a,=,102,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,5/9/2014,Pesticide,Dichlorprop,n/a,=,2,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,4/23/2014,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS,4/23/2014,Pesticide,Dichlorprop,n/a,=,7.89,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS|| rec,4/23/2014,Pesticide,Dichlorprop,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,4/28/2014,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS,4/28/2014,Pesticide,Dichlorprop,n/a,=,8.07,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS|| rec,4/28/2014,Pesticide,Dichlorprop,n/a,=,101,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,5/2/2014,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS,5/3/2014,Pesticide,Dichlorprop,n/a,=,7.92,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS|| rec,5/3/2014,Pesticide,Dichlorprop,n/a,=,99,%,EPA 515.3,-88,-88
2013/14-4,Lab,method blank,5/9/2014,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS,5/9/2014,Pesticide,Dichlorprop,n/a,=,7.49,µg/L,EPA 515.3,0.08,0.3
2013/14-4,Lab,LCS|| rec,5/9/2014,Pesticide,Dichlorprop,n/a,=,94,%,EPA 515.3,-88,-88
2013/14-4,MO-CAM,matrix spike,5/3/2014,Pesticide,Dichlorprop,n/a,=,8.77,µg/L,EPA 515.3,0.08,0.3
2013/14-4,MO-CAM,matrix spike|| rec,5/3/2014,Pesticide,Dichlorprop,n/a,=,102,%,EPA 515.3,-88,-88
2013/14-4,MO-CAM,matrix spike dup,5/3/2014,Pesticide,Dichlorprop,n/a,=,8.72,µg/L,EPA 515.3,0.08,0.3
2013/14-4,MO-CAM,matrix spike dup|| rec,5/3/2014,Pesticide,Dichlorprop,n/a,=,101,%,EPA 515.3,-88,-88
2013/14-4,MO-CAM,matrix spike|| RPD,5/3/2014,Pesticide,Dichlorprop,n/a,=,0.6,%,EPA 515.3,-88,-88
2013/14-4,000NONPJ,matrix spike,4/23/2014,Pesticide,Dichlorvos,n/a,=,0.0511,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/23/2014,Pesticide,Dichlorvos,n/a,=,102,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/23/2014,Pesticide,Dichlorvos,n/a,=,0.0589,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/23/2014,Pesticide,Dichlorvos,n/a,=,118,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/23/2014,Pesticide,Dichlorvos,n/a,=,14,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike,4/30/2014,Pesticide,Dichlorvos,n/a,=,0.0783,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,000NONPJ,matrix spike|| rec,4/30/2014,Pesticide,Dichlorvos,n/a,=,157,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike dup,4/30/2014,Pesticide,Dichlorvos,n/a,=,0.0804,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,000NONPJ,matrix spike dup|| rec,4/30/2014,Pesticide,Dichlorvos,n/a,=,161,%,EPA 525.2m,-88,-88
2013/14-4,000NONPJ,matrix spike|| RPD,4/30/2014,Pesticide,Dichlorvos,n/a,=,3,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/23/2014,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,Lab,LCS,4/23/2014,Pesticide,Dichlorvos,n/a,=,0.0437,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,Lab,LCS|| rec,4/23/2014,Pesticide,Dichlorvos,n/a,=,87,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,4/30/2014,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,Lab,LCS,4/30/2014,Pesticide,Dichlorvos,n/a,=,0.0725,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,Lab,LCS|| rec,4/30/2014,Pesticide,Dichlorvos,n/a,=,145,%,EPA 525.2m,-88,-88
2013/14-4,Lab,method blank,5/10/2014,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,Lab,LCS,5/10/2014,Pesticide,Dichlorvos,n/a,=,0.061,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,Lab,LCS|| rec,5/10/2014,Pesticide,Dichlorvos,n/a,=,122,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike,5/10/2014,Pesticide,Dichlorvos,n/a,=,0.0726,µg/L,EPA 525.2m,0.0029,0.01
2013/14-4,MO-THO,matrix spike|| rec,5/10/2014,Pesticide,Dichlorvos,n/a,=,145,%,EPA 525.2m,-88,-88
2013/14-4,MO-THO,matrix spike dup,5/10/2014,Pesticide,Dichlorvos,n/a,=,0.0637,µg/L,EPA 525.2m,0.0029,0.01
